A,P,time
1.0,0.0,0.0
0.908183632734531,0.06616766467065868,693.0
0.842315369261477,0.1317365269461078,1385.0
0.783433133732535,0.19560878243512975,2078.0
0.7295409181636726,0.2564870259481038,2770.0
0.6696606786427146,0.313373253493014,3463.0
0.6037924151696606,0.37325349301397204,4155.0
0.56187624750499,0.4211576846307385,4848.0
0.5089820359281437,0.4740518962075848,5540.0
0.46706586826347307,0.5239520958083832,6233.0
0.4141716566866267,0.5738522954091816,6925.0
0.37325349301397204,0.6167664670658682,7618.0
0.3343313373253493,0.6596806387225549,8311.0
0.2964071856287425,0.6946107784431137,9003.0
0.2634730538922156,0.7295409181636726,9696.0
0.23253493013972057,0.7574850299401198,10388.0
0.20159680638722557,0.7994011976047904,11081.0
0.1746506986027944,0.8133732534930139,11773.0
0.15269461077844312,0.844311377245509,12466.0
0.13073852295409183,0.8652694610778443,13158.0
0.11477045908183633,0.873253493013972,13851.0
0.09860279441117764,0.8942115768463074,14544.0
0.08383233532934133,0.9181636726546907,15236.0
0.07265469061876248,0.9231536926147705,15929.0
0.06077844311377246,0.9461077844311376,16621.0
0.05189620758483034,0.9550898203592814,17314.0
0.04441117764471058,0.9431137724550898,18006.0
0.037325349301397207,0.9550898203592814,18699.0
0.03173652694610778,0.9540918163672655,19391.0
0.026746506986027947,0.9810379241516965,20084.0
0.022754491017964073,0.9740518962075848,20776.0
0.01906187624750499,0.9830339321357285,21469.0
