A,P
0.0,2.0847107438016526
1.0,0.7128099173553719
0.8429752066115702,0.6074380165289256
0.7086776859504132,0.5082644628099173
0.5743801652892563,0.41115702479338845
0.44834710743801653,0.3223140495867769
0.34297520661157027,0.24793388429752067
0.25,0.17789256198347106
0.17396694214876032,0.12582644628099174
0.11921487603305786,0.08512396694214876
0.07603305785123968,0.05454545454545455
0.04731404958677686,0.034090909090909095
0.028925619834710745,0.02066115702479339
0.0175,0.012458677685950412
0.010433884297520662,0.007458677685950413
0.00621900826446281,0.004442148760330579
