A,P,time
1.0,0.0,0.0
0.8541666666666666,0.1378968253968254,5785.0
0.7440476190476191,0.25,11570.0
0.6378968253968255,0.3482142857142857,17356.0
0.5535714285714286,0.435515873015873,23141.0
0.48214285714285715,0.5119047619047619,28926.0
0.42063492063492064,0.5773809523809523,34711.0
0.35416666666666663,0.6220238095238095,40497.0
0.3134920634920635,0.6755952380952381,46282.0
0.26785714285714285,0.7222222222222222,52067.0
0.23115079365079366,0.7569444444444444,57852.0
0.2013888888888889,0.7896825396825398,63638.0
0.17559523809523808,0.8204365079365079,69423.0
0.15277777777777776,0.8402777777777778,75208.0
0.13194444444444445,0.8621031746031745,80993.0
0.11507936507936509,0.8720238095238095,86779.0
0.09920634920634921,0.9027777777777778,92564.0
0.08601190476190476,0.8998015873015873,98349.0
0.07371031746031746,0.9146825396825398,104134.0
0.06398809523809523,0.9236111111111112,109920.0
0.0556547619047619,0.9375,115705.0
0.04801587301587301,0.9474206349206349,121490.0
0.04166666666666667,0.9533730158730158,127275.0
0.03601190476190476,0.9444444444444444,133061.0
0.03095238095238095,0.9593253968253967,138846.0
0.026984126984126982,0.9573412698412698,144631.0
