A,P
1.0,0.0
0.7472417251755266,0.027883650952858573
0.5466399197592778,0.07301905717151455
0.4152457372116349,0.12236710130391174
0.31093279839518556,0.17051153460381144
0.2367101303911735,0.22066198595787362
0.1815446339017051,0.2778335005015045
0.14443329989969908,0.3239719157472417
0.11334002006018054,0.37512537612838515
0.09247743229689068,0.43029087261785354
0.0761283851554664,0.4744232698094283
0.06318956870611836,0.5235707121364093
0.05255767301905717,0.559679037111334
0.044132397191574725,0.6098294884653962
0.037412236710130393,0.6579739217652959
0.0320962888665998,0.7031093279839518
0.027181544633901704,0.7362086258776329
0.023269809428284854,0.7843530591775326
0.019658976930792375,0.8244734202607823
0.016449348044132398,0.8515546639919759
0.013941825476429286,0.8846539618856569
0.011835506519558676,0.8976930792377131
0.009478435305917753,0.9207622868605818
0.007843530591775326,0.9317953861584755
0.006509528585757272,0.9398194583751255
0.005356068204613842,0.9428284854563691
0.004433299899699097,0.9568706118355065
0.0037311935807422267,0.9558676028084252
0.0031394182547642927,0.9689067201604814
