A,P,time
1.0,0.0,0.0
0.3380423814328961,0.649848637739657,0.006
0.11402623612512613,0.8879919273461151,0.012
0.06236125126135217,0.9334006054490415,0.018
0.05267406659939455,0.9384460141271443,0.024
0.0508577194752775,0.9525731584258325,0.03
0.05055499495459132,0.9485368314833501,0.036
0.0508577194752775,0.9404641775983855,0.042
0.05025227043390514,0.953582240161453,0.048
0.050655903128153386,0.953582240161453,0.054
0.050756811301715436,0.9485368314833501,0.06
0.050454086781029264,0.9485368314833501,0.066
0.051059535822401615,0.9434914228052473,0.072
0.0508577194752775,0.9495459132189706,0.078
0.05055499495459132,0.9495459132189706,0.084
0.050454086781029264,0.9525731584258325,0.09
0.051463168516649845,0.9596367305751765,0.096
0.05025227043390514,0.9475277497477295,0.102
0.050756811301715436,0.9475277497477295,0.108
0.051463168516649845,0.9455095862764885,0.114
0.050756811301715436,0.9545913218970736,0.12
0.05116044399596367,0.9525731584258325,0.126
0.05015136226034309,0.9485368314833501,0.132
0.05095862764883956,0.9515640766902118,0.138
