P,A
0.0,1.0
0.033535353535353536,0.9484848484848485
0.06696969696969697,0.9101010101010101
0.10202020202020202,0.8858585858585859
0.1373737373737374,0.8292929292929293
0.17474747474747473,0.8121212121212121
0.21313131313131312,0.7636363636363637
0.25252525252525254,0.7272727272727273
0.29494949494949496,0.6919191919191919
0.3393939393939394,0.6424242424242425
0.38585858585858585,0.597979797979798
0.43737373737373736,0.5454545454545455
0.49292929292929294,0.4919191919191919
0.5505050505050505,0.43232323232323233
0.6232323232323232,0.3656565656565656
0.6979797979797979,0.29393939393939394
0.7858585858585859,0.20202020202020204
0.8878787878787879,0.09777777777777777
0.9878787878787879,0.01787878787878788
1.004040404040404,0.008292929292929293
0.9929292929292929,0.008010101010101009
1.001010101010101,0.00802020202020202
