P,A
1.01001001001001,0.0
0.960960960960961,0.022822822822822823
0.9309309309309309,0.04464464464464465
0.9059059059059059,0.06756756756756757
0.8738738738738738,0.09099099099099099
0.8588588588588588,0.11411411411411412
0.8238238238238238,0.14014014014014015
0.8028028028028028,0.16316316316316318
0.7847847847847849,0.1901901901901902
0.7567567567567568,0.2132132132132132
0.7337337337337337,0.24224224224224222
0.7097097097097097,0.2692692692692693
0.6706706706706708,0.3003003003003003
0.6436436436436437,0.3303303303303303
0.6206206206206206,0.3563563563563563
0.5885885885885885,0.3883883883883884
0.5455455455455456,0.42542542542542544
0.5195195195195196,0.4574574574574575
0.4824824824824825,0.4954954954954955
0.4514514514514515,0.5215215215215215
0.4114114114114114,0.5655655655655655
0.36836836836836834,0.6096096096096096
0.3253253253253253,0.6546546546546547
0.2802802802802803,0.7067067067067067
0.22522522522522523,0.7527527527527528
0.1691691691691692,0.8058058058058059
0.11211211211211211,0.8738738738738738
0.053653653653653655,0.932932932932933
0.016716716716716717,0.975975975975976
0.008238238238238238,0.9779779779779779
0.007347347347347348,0.984984984984985
0.007187187187187187,1.0
0.007247247247247247,0.98998998998999
