A,P,time
1.0,0.0,0.0
0.7596822244289971,0.22442899702085406,0.0127
0.5749751737835154,0.40913604766633566,0.0254
0.43594836146971205,0.5481628599801391,0.0381
0.32571996027805367,0.6573982125124133,0.0507
0.240317775571003,0.749751737835154,0.0634
0.1797418073485601,0.8003972194637539,0.0761
0.13604766633565046,0.8570009930486595,0.0888
0.1012909632571996,0.8887785501489575,0.101
0.07646474677259187,0.9215491559086396,0.114
0.05739821251241311,0.9285004965243299,0.127
0.044488579940417085,0.9285004965243299,0.14
0.034260178748758696,0.961271102284012,0.152
0.027209533267130093,0.9572989076464747,0.165
0.022144985104270112,0.9662363455809335,0.178
0.017974180734856012,0.9731876861966238,0.19
0.015392254220456803,0.9791459781529296,0.203
0.013207547169811321,0.9791459781529296,0.216
0.011817279046673288,0.9771598808341609,0.228
0.010625620655412116,0.9712015888778551,0.241
