A,P,time
1.0,0.0,0.0
0.8412698412698413,0.1388888888888889,0.0115
0.7093253968253967,0.2688492063492064,0.023
0.5992063492063492,0.3819444444444445,0.0344
0.513888888888889,0.4751984126984127,0.0459
0.43154761904761907,0.5575396825396826,0.0574
0.3621031746031746,0.628968253968254,0.0689
0.2996031746031746,0.6795634920634921,0.0804
0.2509920634920635,0.7301587301587301,0.0919
0.21428571428571427,0.7777777777777778,0.103
0.17956349206349206,0.8105158730158729,0.115
0.1498015873015873,0.8402777777777778,0.126
0.1259920634920635,0.8650793650793651,0.138
0.10615079365079365,0.8759920634920635,0.149
0.08888888888888889,0.9037698412698413,0.161
0.0759920634920635,0.9196428571428572,0.172
0.06339285714285714,0.9295634920634921,0.184
0.05386904761904762,0.9355158730158729,0.195
0.04563492063492063,0.9533730158730158,0.207
0.039384920634920634,0.9424603174603174,0.218
0.03442460317460318,0.9642857142857143,0.23
0.029365079365079365,0.9623015873015872,0.241
0.025694444444444443,0.9464285714285714,0.253
0.022916666666666665,0.9652777777777778,0.264
0.020039682539682538,0.9702380952380952,0.276
0.017857142857142856,0.9811507936507936,0.287
0.01626984126984127,0.9712301587301587,0.299
0.014682539682539682,0.9751984126984127,0.31
