P,A
0.0,1.0
0.2147852147852148,0.7782217782217783
0.38061938061938067,0.6103896103896105
0.5004995004995005,0.47952047952047955
0.6153846153846154,0.38561438561438566
0.6963036963036964,0.3046953046953047
0.7482517482517483,0.24075924075924077
0.8071928071928073,0.19080919080919084
0.8341658341658342,0.15484515484515485
0.8661338661338662,0.1228771228771229
0.8891108891108892,0.0987012987012987
0.9130869130869133,0.07932067932067932
0.9320679320679323,0.06343656343656344
0.9460539460539461,0.05154845154845156
0.9490509490509491,0.04055944055944056
0.9660339660339661,0.03286713286713287
0.9650349650349651,0.026373626373626377
0.9670329670329672,0.02137862137862138
0.9790209790209791,0.016983016983016987
