A,P,time
1.0,0.0,0.0
0.9133937562940584,0.08982880161127896,9.091
0.8298086606243705,0.17321248741188316,18.18
0.7552870090634441,0.25176233635448136,27.27
0.6827794561933536,0.3192346424974824,36.36
0.6173212487411883,0.38771399798590134,45.45
0.5619335347432025,0.44410876132930516,54.55
0.5095669687814703,0.49345417925478346,63.64
0.45216515609264857,0.5488418932527694,72.73
0.41490433031218527,0.5961732124874118,81.82
0.3716012084592145,0.6314199395770392,90.91
0.3363544813695871,0.676737160120846,100.0
0.3011077542799597,0.7009063444108761,109.0
0.26988922457200404,0.7381671701913394,118.0
0.24773413897280966,0.7542799597180262,127.0
0.22054380664652568,0.7905337361530715,136.0
0.19838872104733132,0.8036253776435046,145.0
0.18328298086606243,0.8217522658610271,155.0
0.16414904330312186,0.8469284994964753,164.0
0.1470292044310171,0.8559919436052367,173.0
0.13293051359516617,0.8680765357502518,182.0
0.11983887210473312,0.8912386706948641,191.0
0.10775427995971802,0.8982880161127895,200.0
0.09808660624370594,0.9113796576032226,209.0
0.08872104733131923,0.9164149043303123,218.0
0.08006042296072508,0.9214501510574018,227.0
0.0718026183282981,0.9385699899295066,236.0
0.0661631419939577,0.9284994964753274,245.0
0.059315206445115815,0.9506545820745216,255.0
0.05367573011077543,0.9425981873111783,264.0
0.04964753272910372,0.9637462235649547,273.0
0.044410876132930516,0.9526686807653575,282.0
0.0404833836858006,0.9617321248741187,291.0
0.037160120845921456,0.972809667673716,300.0
