A,P,time,cat
0.999,0.0,0.0,0.009000000000000001
0.949,0.0374,1318.0,
0.93,0.0741,2636.0,
0.881,0.11,3955.0,
0.843,0.148,5273.0,
0.81,0.183,6591.0,
0.764,0.218,7910.0,
0.736,0.255,9228.0,
0.7,0.294,10546.0,
0.668,0.327,11864.0,
0.622,0.36,13182.0,
0.594,0.4,14501.0,
0.556,0.434,15819.0,
0.52,0.467,17137.0,
0.49,0.503,18456.0,
0.454,0.54,19774.0,
0.417,0.573,21092.0,
0.386,0.605,22410.0,
0.354,0.633,23728.0,
0.324,0.672,25047.0,
0.291,0.694,26365.0,
0.257,0.735,27683.0,
0.231,0.766,29002.0,
0.202,0.79,30320.0,
0.174,0.825,31638.0,
0.148,0.845,32956.0,
0.125,0.876,34274.0,
0.104,0.896,35593.0,
0.0818,0.913,36911.0,
0.0649,0.935,38229.0,
0.0487,0.951,39548.0,
0.0361,0.972,40866.0,
0.026,0.958,42184.0,
0.0183,0.981,43502.0,
0.0127,0.998,44820.0,
0.00872,0.989,46139.0,
0.00581,1.006,47457.0,
