A,P,time,cat
0.994,0.0,0.0,0.006
0.94,0.0564,3013.0,
0.881,0.113,6026.0,
0.829,0.168,9040.0,
0.78,0.222,12053.0,
0.718,0.281,15066.0,
0.665,0.332,18079.0,
0.615,0.391,21092.0,
0.555,0.438,24105.0,
0.499,0.492,27118.0,
0.446,0.544,30132.0,
0.4,0.596,33145.0,
0.349,0.645,36158.0,
0.297,0.69,39171.0,
0.252,0.745,42184.0,
0.208,0.78,45198.0,
0.167,0.832,48211.0,
0.128,0.866,51224.0,
0.0938,0.895,54237.0,
0.0652,0.925,57250.0,
0.043,0.959,60263.0,
0.0262,0.97,63276.0,
0.015,0.985,66290.0,
0.008,0.99,69303.0,
0.00428,0.996,72316.0,
