A,P
1.0,0.0
0.06776776776776776,0.08588588588588589
0.060960960960960965,0.17117117117117117
0.05425425425425425,0.25625625625625625
0.047747747747747746,0.3353353353353354
0.04134134134134135,0.4174174174174174
0.034734734734734735,0.4944944944944945
0.02852852852852853,0.5725725725725725
0.023223223223223222,0.6396396396396397
0.01821821821821822,0.7097097097097097
0.013413413413413414,0.7887887887887888
0.00961961961961962,0.8288288288288288
0.006606606606606606,0.8818818818818819
0.004464464464464465,0.923923923923924
0.002982982982982983,0.9449449449449449
0.002152152152152152,0.9539539539539539
0.0016216216216216215,0.9479479479479479
0.0013113113113113113,0.975975975975976
