A,P
0.0,1.0554973821989528
0.15602094240837697,0.2910994764397906
0.2858638743455498,0.2481675392670157
0.39267015706806285,0.20942408376963353
0.486910994764398,0.181151832460733
0.568586387434555,0.15602094240837697
0.6303664921465969,0.1329842931937173
0.6952879581151833,0.1162303664921466
0.7371727748691099,0.09842931937172775
0.7821989528795812,0.08513089005235602
0.8157068062827226,0.073717277486911
0.8471204188481676,0.06324607329842932
0.8712041884816754,0.055392670157068065
0.8858638743455497,0.04858638743455497
0.9057591623036649,0.042198952879581156
0.9277486910994764,0.037068062827225134
0.93717277486911,0.032670157068062824
0.9549738219895288,0.02879581151832461
0.956020942408377,0.025340314136125655
0.9821989528795811,0.02293193717277487
0.9979057591623036,0.020314136125654452
0.9832460732984293,0.018534031413612567
0.9926701570680628,0.01654450261780105
1.0,0.014973821989528797
0.9947643979057592,0.013821989528795812
