A,P
0.0,1.0722635494155153
0.13815090329436772,0.30180658873538785
0.2592986184909671,0.26248671625929865
0.36025504782146656,0.22848034006376197
0.4463336875664187,0.20085015940488843
0.5292242295430394,0.1742826780021254
0.6004250797024442,0.15302869287991497
0.6450584484590861,0.13390010626992563
0.6992561105207227,0.11689691817215729
0.7385759829968119,0.10340063761955368
0.7810839532412328,0.09117959617428269
0.8150903294367694,0.08023379383634431
0.842720510095643,0.07003188097768331
0.8650371944739639,0.06174282678002126
0.8873538788522848,0.05536663124335813
0.9128586609989373,0.04877789585547291
0.9256110520722636,0.04303931987247609
0.9394261424017004,0.03846971307120085
0.9606801275239109,0.034750265674814027
0.9574920297555792,0.030924548352816154
0.9744952178533476,0.02805526036131775
0.9723698193411265,0.02497343251859724
0.9904357066950055,0.02242295430393199
0.997874601487779,0.020722635494155154
1.0,0.01891604675876727
0.997874601487779,0.017003188097768334
