A,P,time
1.0,0.0,0.0
0.5178026449643948,0.4903357070193286,35.29
0.3631739572736521,0.6378433367243134,70.59
0.2950152594099695,0.7070193285859613,106.0
0.2533062054933876,0.7446592065106816,141.0
0.22075279755849442,0.7833163784333673,176.0
0.19125127161749747,0.8087487283825026,212.0
0.1698880976602238,0.8341810783316378,247.0
0.1525940996948118,0.8423194303153612,282.0
0.1353001017293998,0.8596134282807731,318.0
0.1200406917599186,0.8809766022380467,353.0
0.10885045778229908,0.8880976602238047,388.0
0.09664292980671414,0.9003051881993896,424.0
0.08901322482197355,0.9186164801627671,459.0
0.08158697863682604,0.9226856561546287,494.0
0.07365208545269583,0.9104781281790437,529.0
0.06734486266531027,0.9348931841302137,565.0
0.0617497456765005,0.9359104781281791,600.0
