A,P
1.0,0.0
0.8811681772406847,0.024773413897280966
0.7774420946626385,0.07633434038267876
0.6868076535750253,0.14098690835850958
0.5991943605236656,0.20745216515609263
0.5297079556898289,0.26888217522658614
0.460221550855992,0.3403826787512588
0.4028197381671702,0.3987915407854985
0.3564954682779456,0.46324269889224573
0.31319234642497484,0.5156092648539778
0.27794561933534745,0.5679758308157099
0.2416918429003021,0.6112789526686807
0.21550855991943604,0.6505538771399799
0.18731117824773413,0.6918429003021148
0.16515609264853978,0.7139979859013091
0.1470292044310171,0.7472306143001007
0.12789526686807653,0.7693856998992951
0.11379657603222558,0.796576032225579
0.10010070493454179,0.8016112789526687
0.08892245720040283,0.8227593152064451
0.07824773413897282,0.8418932527693856
0.06868076535750252,0.8489425981873111
0.06062437059415911,0.8600201409869084
0.05337361530715005,0.8670694864048338
0.0473313192346425,0.8851963746223565
0.04229607250755287,0.8892245720040282
0.03746223564954682,0.9033232628398792
0.033635448136958714,0.8942598187311178
0.029808660624370594,0.8932527693856999
0.02638469284994965,0.8942598187311178
0.023564954682779457,0.9013091641490433
0.02104733131923464,0.9144008056394763
0.01873111782477341,0.9164149043303123
0.016918429003021148,0.9123867069486405
0.015307150050352467,0.9154078549848943
0.01389728096676737,0.918429003021148
