A,P,time,cat
0.992,0.0,0.0,0.059
0.88,0.12,4987.0,
0.774,0.228,9975.0,
0.676,0.317,14962.0,
0.592,0.403,19949.0,
0.526,0.475,24936.0,
0.464,0.534,29924.0,
0.412,0.596,34911.0,
0.36,0.634,39898.0,
0.318,0.684,44885.0,
0.282,0.721,49873.0,
0.25,0.751,54860.0,
0.218,0.788,59847.0,
0.196,0.799,64835.0,
0.173,0.83,69822.0,
0.153,0.839,74809.0,
0.136,0.866,79796.0,
0.121,0.884,84784.0,
0.11,0.895,89771.0,
0.0965,0.904,94758.0,
0.0868,0.905,99746.0,
0.0773,0.912,104733.0,
0.0705,0.937,109720.0,
0.0635,0.943,114707.0,
0.0577,0.957,119695.0,
0.0531,0.946,124682.0,
0.0485,0.96,129669.0,
0.0437,0.954,134656.0,
0.0406,0.969,139644.0,
0.0374,0.964,144631.0,
