P,A
0.0,1.0
0.08553022794846384,0.8017839444995046
0.17244796828543113,0.709613478691774
0.2626362735381566,0.6323092170465808
0.356788899900892,0.539147670961348
0.44995044598612494,0.4549058473736373
0.537165510406343,0.3657086223984143
0.6362735381565907,0.28741328047571857
0.7036669970267592,0.2190287413280476
0.7849355797819625,0.1655104063429138
0.8126858275520318,0.12685827552031717
0.8523290386521309,0.10307234886025769
0.8592666005946482,0.09018830525272548
0.8691774033696731,0.08057482656095144
0.8780971258671953,0.07680872150644202
0.8880079286422201,0.0757185332011893
