A,P
1.0,0.0
0.09183467741935485,0.06381048387096774
0.08598790322580645,0.1280241935483871
0.08004032258064515,0.1875
0.07358870967741934,0.25201612903225806
0.0684475806451613,0.3074596774193548
0.0625,0.36189516129032256
0.05786290322580645,0.41431451612903225
0.05241935483870967,0.46875000000000006
0.04758064516129032,0.5171370967741936
0.04304435483870968,0.5564516129032259
0.039012096774193546,0.6028225806451613
0.03497983870967742,0.6471774193548387
0.03195564516129032,0.6824596774193549
0.028225806451612902,0.7106854838709677
0.025403225806451612,0.7439516129032258
0.022379032258064518,0.7752016129032259
0.020060483870967743,0.7963709677419355
0.017741935483870968,0.8245967741935484
0.015927419354838712,0.8397177419354839
0.014112903225806451,0.8558467741935484
0.012600806451612904,0.8770161290322581
0.01129032258064516,0.8881048387096774
0.01028225806451613,0.904233870967742
0.009324596774193549,0.9163306451612904
0.008669354838709677,0.9233870967741936
0.007883064516129032,0.9274193548387097
0.007247983870967742,0.9213709677419355
0.006844758064516129,0.935483870967742
0.006471774193548388,0.9495967741935484
0.006159274193548387,0.9435483870967742
0.005745967741935484,0.9375000000000001
