A,P,time,cat
0.998,0.0,0.0,0.013
0.853,0.134,527.0,
0.802,0.186,1055.0,
0.751,0.234,1582.0,
0.705,0.282,2109.0,
0.656,0.334,2636.0,
0.618,0.379,3164.0,
0.568,0.418,3691.0,
0.516,0.469,4218.0,
0.477,0.515,4746.0,
0.438,0.549,5273.0,
0.396,0.596,5800.0,
0.358,0.634,6328.0,
0.321,0.66,6855.0,
0.291,0.703,7382.0,
0.257,0.743,7909.0,
0.226,0.765,8437.0,
0.194,0.782,8964.0,
0.173,0.821,9491.0,
0.149,0.837,10019.0,
0.129,0.857,10546.0,
0.109,0.886,11073.0,
0.094,0.9,11601.0,
0.082,0.906,12128.0,
0.0694,0.937,12655.0,
0.0598,0.935,13182.0,
0.052,0.926,13710.0,
0.0465,0.951,14237.0,
0.041,0.958,14764.0,
0.0371,0.953,15292.0,
0.0337,0.942,15819.0,
