A,P,time,cat
0.99,0.0,0.0,0.0195
0.815,0.162,328.0,
0.76,0.218,656.0,
0.72,0.266,984.0,
0.682,0.308,1312.0,
0.631,0.353,1640.0,
0.589,0.398,1968.0,
0.552,0.437,2296.0,
0.512,0.478,2624.0,
0.469,0.511,2952.0,
0.435,0.553,3280.0,
0.398,0.585,3608.0,
0.361,0.623,3936.0,
0.328,0.659,4264.0,
0.295,0.694,4592.0,
0.263,0.724,4920.0,
0.237,0.743,5249.0,
0.211,0.775,5577.0,
0.186,0.801,5905.0,
0.165,0.818,6233.0,
0.144,0.85,6561.0,
0.125,0.863,6889.0,
0.11,0.877,7217.0,
0.0959,0.892,7545.0,
0.0831,0.909,7873.0,
0.0724,0.916,8201.0,
0.0643,0.928,8529.0,
0.056,0.933,8857.0,
0.0499,0.943,9185.0,
0.0447,0.96,9513.0,
0.04,0.965,9841.0,
0.0372,0.957,10169.0,
