P,A
0.0,1.0
0.03674698795180723,0.893574297188755
0.0747991967871486,0.8694779116465864
0.11345381526104419,0.8323293172690762
0.15261044176706828,0.7791164658634538
0.19176706827309237,0.7459839357429718
0.2359437751004016,0.7118473895582329
0.2781124497991968,0.6636546184738956
0.3242971887550201,0.6154618473895582
0.37248995983935745,0.570281124497992
0.4146586345381526,0.5271084337349398
0.4738955823293172,0.46987951807228917
0.5281124497991968,0.41666666666666663
0.5833333333333333,0.3614457831325301
0.6495983935742972,0.30220883534136544
0.7158634538152611,0.24397590361445784
0.785140562248996,0.17168674698795183
0.8634538152610441,0.10441767068273092
0.928714859437751,0.04437751004016065
0.9779116465863453,0.00995983935742972
0.9939759036144579,0.0014457831325301205
1.005020080321285,0.0
1.0030120481927711,0.0
