P,A
0.0,1.0
0.1972249752229931,0.78394449950446
0.33994053518334993,0.649157581764123
0.44400396432111006,0.541129831516353
0.5193260654112984,0.4568880079286423
0.5807730426164519,0.3885034687809713
0.6432111000991081,0.3369672943508425
0.6937561942517344,0.28444003964321113
0.7314172447968286,0.2507433102081269
0.7621407333994055,0.21704658077304265
0.78394449950446,0.18830525272547077
0.802775024777007,0.16749256689791875
0.8295341922695739,0.1466798810703667
0.8394449950445987,0.13280475718533202
0.8473736372646185,0.11595639246778991
0.873141724479683,0.10505450941526265
0.8741328047571855,0.0937561942517344
0.8870168483647176,0.08582755203171458
0.8870168483647176,0.07770069375619426
0.8969276511397425,0.07234886025768088
0.9028741328047573,0.0669970267591675
0.9098116947472746,0.06164519326065412
0.918731417244797,0.05758176412289396
0.916749256689792,0.05411298315163529
