P,A
0.0,1.0
0.01068931068931069,0.9580419580419581
0.02267732267732268,0.9270729270729272
0.03166833166833167,0.9180819180819182
0.038461538461538464,0.9150849150849152
0.043856143856143864,0.8911088911088912
0.048451548451548455,0.9000999000999003
0.05124875124875125,0.8801198801198802
0.054445554445554455,0.8821178821178822
0.05714285714285715,0.8841158841158843
0.058741258741258746,0.8851148851148852
0.060039960039960046,0.8681318681318683
0.06133866133866135,0.8681318681318683
0.06213786213786214,0.8561438561438562
0.06413586413586414,0.8711288711288713
0.06413586413586414,0.8671328671328672
0.06453546453546455,0.8611388611388612
0.06483516483516484,0.8671328671328672
0.06633366633366634,0.8631368631368632
0.06603396603396605,0.8741258741258742
0.06633366633366634,0.8691308691308692
0.06713286713286713,0.8691308691308692
