A,P,time,cat
1.009,0.0,0.0,0.028499999999999998
0.91,0.093,13.35,
0.821,0.177,26.7,
0.751,0.253,40.05,
0.684,0.323,53.41,
0.621,0.38,66.76,
0.561,0.432,80.11,
0.524,0.479,93.46,
0.474,0.522,107.0,
0.431,0.563,120.0,
0.401,0.595,134.0,
0.371,0.634,147.0,
0.334,0.66,160.0,
0.314,0.684,174.0,
0.293,0.698,187.0,
0.268,0.727,200.0,
0.25,0.751,214.0,
0.234,0.765,227.0,
0.219,0.787,240.0,
0.207,0.788,254.0,
0.196,0.81,267.0,
0.182,0.822,280.0,
0.172,0.829,294.0,
0.164,0.839,307.0,
0.155,0.848,320.0,
0.147,0.858,334.0,
0.142,0.856,347.0,
0.133,0.86,360.0,
0.131,0.871,374.0,
0.125,0.873,387.0,
0.121,0.889,401.0,
0.118,0.872,414.0,
0.113,0.88,427.0,
0.11,0.891,441.0,
0.107,0.895,454.0,
0.106,0.896,467.0,
0.103,0.904,481.0,
0.101,0.886,494.0,
