A,P,time
1.0,0.0,0.0
0.8980827447023209,0.0885973763874874,620.0
0.8254288597376387,0.17053481331987894,1239.0
0.7416750756811301,0.248234106962664,1859.0
0.6700302724520687,0.32088799192734613,2479.0
0.6094853683148335,0.3864783047426842,3098.0
0.549949545913219,0.44298688193743696,3718.0
0.4873864783047427,0.49949545913218973,4338.0
0.437941473259334,0.5529767911200808,4957.0
0.3915237134207871,0.5903128153380424,5577.0
0.35721493440968716,0.6367305751765893,6196.0
0.3168516649848638,0.6750756811301716,6816.0
0.28557013118062563,0.7003027245206861,7436.0
0.2532795156407669,0.7396569122098889,8055.0
0.22199798183652877,0.7598385469223007,8675.0
0.20080726538849647,0.7870837537840566,9295.0
0.18062563067608475,0.8193743693239153,9914.0
0.16145307769929365,0.8304742684157417,10534.0
0.14228052472250252,0.8385469223007064,11154.0
0.12916246215943492,0.8546922300706357,11773.0
0.11402623612512613,0.8859737638748739,12393.0
0.10393541876892028,0.8809283551967709,13013.0
0.09273461150353178,0.905146316851665,13632.0
0.08365287588294652,0.9112008072653885,14252.0
0.07477295660948537,0.9122098890010091,14871.0
0.06811301715438951,0.9192734611503532,15491.0
0.062159434914228054,0.9303733602421796,16111.0
0.05630676084762866,0.934409687184662,16730.0
0.05196770938446014,0.9424823410696267,17350.0
0.047325933400605445,0.934409687184662,17970.0
0.04369323915237134,0.9495459132189706,18589.0
0.0401614530776993,0.9445005045408679,19209.0
