A,P
1.0,0.0
0.04405594405594406,0.04605394605394606
0.04195804195804197,0.09220779220779221
0.03966033966033966,0.13786213786213788
0.03766233766233766,0.18181818181818182
0.03526473526473527,0.2267732267732268
0.032967032967032975,0.26973026973026976
0.030769230769230774,0.3156843156843157
0.028371628371628377,0.35264735264735264
0.026673326673326676,0.3976023976023977
0.024675324675324677,0.4375624375624376
0.02297702297702298,0.4785214785214786
0.02087912087912088,0.5094905094905096
0.018881118881118885,0.5544455544455545
0.017482517482517487,0.5894105894105894
0.015884115884115885,0.6193806193806194
0.014485514485514488,0.6533466533466534
0.01288711288711289,0.6853146853146854
0.01168831168831169,0.7152847152847154
0.010289710289710291,0.7392607392607393
0.009230769230769232,0.7602397602397604
0.008211788211788213,0.7842157842157843
0.007282717282717283,0.8151848151848152
0.006583416583416585,0.8251748251748252
0.005814185814185815,0.8481518481518482
0.0051848151848151855,0.8581418581418582
0.004705294705294706,0.8711288711288713
0.004325674325674326,0.8761238761238762
0.0038961038961038965,0.8981018981018982
0.0035664335664335666,0.8911088911088912
0.003356643356643357,0.8971028971028973
0.0030969030969030973,0.9110889110889112
0.0029470529470529473,0.9260739260739262
0.0028071928071928074,0.9280719280719282
0.0026573426573426578,0.9110889110889112
0.0025674325674325676,0.9170829170829172
0.0024875124875124877,0.9270729270729272
0.0024475524475524478,0.9110889110889112
