A,P,time
1.0,0.0,0.0
0.8942115768463074,0.10079840319361279,4.543
0.8143712574850299,0.18662674650698602,9.086
0.7415169660678642,0.26447105788423153,13.63
0.6636726546906188,0.33133732534930144,18.17
0.6047904191616766,0.39520958083832336,22.71
0.5399201596806388,0.45209580838323354,27.26
0.49201596806387227,0.5059880239520959,31.8
0.4481037924151697,0.5528942115768464,36.34
0.4091816367265469,0.5938123752495009,40.89
0.36826347305389223,0.6317365269461078,45.43
0.33732534930139724,0.6606786427145709,49.97
0.30439121756487025,0.6936127744510977,54.51
0.2764471057884232,0.7255489021956087,59.06
0.24850299401197604,0.7544910179640718,63.6
0.22654690618762477,0.7704590818363274,68.14
0.20958083832335328,0.7894211576846307,72.69
0.18962075848303395,0.8093812375249502,77.23
0.17265469061876246,0.8233532934131736,81.77
0.15768463073852296,0.8393213572854291,86.31
0.1467065868263473,0.8562874251497006,90.86
0.13073852295409183,0.8702594810379242,95.4
0.11976047904191617,0.8782435129740519,99.94
0.10878243512974052,0.8872255489021956,104.0
0.10079840319361279,0.8892215568862275,109.0
0.09191616766467066,0.9111776447105788,114.0
0.08413173652694611,0.9131736526946108,118.0
0.07904191616766468,0.9291417165668663,123.0
0.07265469061876248,0.9211576846307385,127.0
0.06606786427145708,0.9321357285429143,132.0
0.06207584830339321,0.9451097804391217,136.0
0.05778443113772455,0.9421157684630738,141.0
0.05389221556886228,0.9421157684630738,145.0
0.050099800399201595,0.9411177644710579,150.0
0.046906187624750496,0.9650698602794411,154.0
0.04431137724550899,0.9461077844311376,159.0
