P,A
0.0,1.0
0.0659680638722555,0.874251497005988
0.12974051896207586,0.8253493013972055
0.19461077844311378,0.7534930139720559
0.26746506986027946,0.6796407185628743
0.33932135728542917,0.6097804391217565
0.4181636726546906,0.530938123752495
0.49800399201596807,0.45508982035928147
0.5778443113772455,0.38323353293413176
0.6596806387225549,0.312375249500998
0.719560878243513,0.24550898203592814
0.7854291417165669,0.19161676646706588
0.8313373253493014,0.14570858283433133
0.8612774451097804,0.1157684630738523
0.8842315369261478,0.09431137724550898
0.8952095808383234,0.08033932135728543
0.9041916167664671,0.07135728542914171
0.9061876247504991,0.06706586826347305
0.9131736526946108,0.0625748502994012
