A,P
1.0,0.0
0.24444444444444444,0.0596969696969697
0.2292929292929293,0.11919191919191918
0.21212121212121213,0.1808080808080808
0.19494949494949496,0.23838383838383836
0.17878787878787877,0.29797979797979796
0.16363636363636364,0.35656565656565653
0.14848484848484847,0.40505050505050505
0.13434343434343435,0.4636363636363637
0.12121212121212122,0.5222222222222223
0.10707070707070707,0.5737373737373737
0.09424242424242424,0.6191919191919192
0.0803030303030303,0.6727272727272727
0.06848484848484848,0.7161616161616161
0.05808080808080809,0.7525252525252525
0.047070707070707075,0.795959595959596
0.03888888888888889,0.8404040404040404
0.031212121212121212,0.8636363636363636
0.024444444444444442,0.896969696969697
0.01888888888888889,0.9232323232323233
0.014747474747474747,0.9404040404040405
0.011313131313131313,0.9525252525252524
0.008959595959595959,0.9676767676767677
0.00695959595959596,0.9767676767676767
0.005525252525252525,0.98989898989899
0.004616161616161616,0.9919191919191919
0.0038181818181818182,0.9858585858585859
