A,P
1.0,0.0
0.08398009950248757,0.18606965174129356
0.06875621890547264,0.31641791044776124
0.057910447761194035,0.41990049751243785
0.04955223880597015,0.491542288557214
0.04358208955223881,0.555223880597015
0.03791044776119404,0.6039800995024877
0.033233830845771146,0.6407960199004976
0.02885572139303483,0.6865671641791045
0.025771144278606967,0.7223880597014926
0.02268656716417911,0.7383084577114428
0.02,0.7761194029850748
0.017711442786069655,0.800995024875622
0.01592039800995025,0.8069651741293534
0.014129353233830848,0.8228855721393036
0.01263681592039801,0.8398009950248757
0.011144278606965175,0.8517412935323384
0.010149253731343285,0.8656716417910448
0.008985074626865673,0.8756218905472638
0.008119402985074629,0.8855721393034827
0.007253731343283582,0.8965174129353235
0.006467661691542289,0.9044776119402986
0.005800995024875623,0.9034825870646768
0.005144278606965175,0.9054726368159205
0.004656716417910448,0.9293532338308459
0.0042089552238805976,0.928358208955224
0.0037512437810945276,0.9343283582089553
0.003333333333333334,0.9313432835820897
0.00300497512437811,0.9383084577114429
