A,P
1.0,0.0
0.08,0.2371859296482412
0.06391959798994976,0.39095477386934674
0.051959798994974875,0.49447236180904525
0.04351758793969849,0.5728643216080401
0.03577889447236181,0.6402010050251257
0.030452261306532665,0.6894472361809045
0.025628140703517585,0.7346733668341708
0.02241206030150754,0.7648241206030151
0.019396984924623117,0.7949748743718593
0.01638190954773869,0.8170854271356783
0.01407035175879397,0.8482412060301507
0.012160804020100502,0.8462311557788944
0.010552763819095479,0.871356783919598
0.009125628140703517,0.8793969849246231
0.007959798994974874,0.8944723618090452
0.006884422110552764,0.9145728643216081
0.005949748743718593,0.9155778894472362
0.005165829145728643,0.9346733668341709
0.0045326633165829145,0.9256281407035176
0.003979899497487437,0.9376884422110553
0.0033869346733668344,0.9427135678391959
0.003015075376884422,0.950753768844221
0.0026231155778894473,0.9557788944723618
0.0023115577889447235,0.9417085427135679
