A,P,time,cat
1.005,0.0,0.0,0.086
0.873,0.0452,173.0,
0.816,0.0906,346.0,
0.788,0.133,519.0,
0.748,0.179,693.0,
0.695,0.223,866.0,
0.651,0.267,1039.0,
0.61,0.309,1212.0,
0.567,0.353,1385.0,
0.526,0.396,1558.0,
0.483,0.438,1731.0,
0.449,0.478,1904.0,
0.405,0.518,2078.0,
0.365,0.563,2251.0,
0.328,0.604,2424.0,
0.291,0.636,2597.0,
0.257,0.673,2770.0,
0.223,0.702,2943.0,
0.193,0.736,3116.0,
0.163,0.774,3289.0,
0.136,0.806,3463.0,
0.113,0.83,3636.0,
0.092,0.852,3809.0,
0.0754,0.873,3982.0,
0.0604,0.903,4155.0,
0.0494,0.913,4328.0,
0.0405,0.922,4501.0,
0.0339,0.936,4674.0,
0.0288,0.939,4848.0,
0.0251,0.949,5021.0,
0.0223,0.953,5194.0,
0.0201,0.96,5367.0,
