A,P,time,cat
1.001,0.0,0.0,0.015
0.942,0.051,195.0,
0.891,0.0994,390.0,
0.844,0.148,584.0,
0.781,0.193,779.0,
0.747,0.242,974.0,
0.692,0.291,1169.0,
0.649,0.331,1364.0,
0.612,0.381,1559.0,
0.555,0.43,1753.0,
0.522,0.475,1948.0,
0.472,0.513,2143.0,
0.43,0.559,2338.0,
0.392,0.599,2533.0,
0.347,0.639,2728.0,
0.31,0.681,2922.0,
0.269,0.721,3117.0,
0.237,0.752,3312.0,
0.205,0.791,3507.0,
0.172,0.824,3702.0,
0.145,0.842,3897.0,
0.119,0.878,4091.0,
0.097,0.89,4286.0,
0.0766,0.913,4481.0,
0.062,0.931,4676.0,
0.0503,0.944,4871.0,
0.0406,0.951,5066.0,
0.0335,0.966,5260.0,
0.0284,0.958,5455.0,
0.0252,0.957,5650.0,
