A,P
0.0,43.66812227074236
0.1056768558951965,39.301310043668124
0.19868995633187775,35.4585152838428
0.2842794759825328,31.921397379912662
0.3572052401746725,28.558951965065503
0.4275109170305677,25.58951965065502
0.4890829694323144,22.882096069868997
0.5458515283842795,20.567685589519648
0.5982532751091704,18.427947598253276
0.6331877729257642,16.768558951965066
0.6637554585152838,14.80349344978166
0.7161572052401747,13.624454148471616
0.7467248908296943,12.227074235807862
0.7729257641921398,10.960698689956331
0.8034934497816594,10.043668122270743
0.8165938864628821,8.995633187772926
0.8427947598253276,8.078602620087336
0.8602620087336244,7.292576419213974
0.8733624454148472,6.593886462882096
0.8951965065502183,5.895196506550219
0.9126637554585152,5.327510917030567
0.9170305676855895,4.890829694323144
0.9301310043668122,4.366812227074236
0.9301310043668122,4.021834061135372
0.9388646288209607,3.6550218340611353
0.9563318777292577,3.296943231441048
0.9650655021834061,3.004366812227074
0.9650655021834061,2.724890829694323
0.982532751091703,2.497816593886463
0.9737991266375546,2.2794759825327513
0.9781659388646288,2.0829694323144103
0.982532751091703,1.8777292576419213
0.9956331877729258,1.7554585152838427
0.9956331877729258,1.6200873362445416
0.9956331877729258,1.4890829694323142
1.0,1.3886462882096071
