A,P,time,cat
0.998,0.0,0.0,0.018000000000000002
0.918,0.0637,3698.0,
0.857,0.128,7396.0,
0.781,0.194,11094.0,
0.733,0.255,14792.0,
0.667,0.32,18490.0,
0.607,0.379,22188.0,
0.545,0.441,25886.0,
0.491,0.497,29584.0,
0.439,0.557,33282.0,
0.376,0.614,36980.0,
0.32,0.66,40678.0,
0.277,0.712,44375.0,
0.226,0.758,48073.0,
0.183,0.803,51771.0,
0.147,0.85,55469.0,
0.113,0.883,59167.0,
0.0828,0.911,62865.0,
0.0602,0.935,66563.0,
0.0416,0.961,70261.0,
0.0283,0.97,73959.0,
0.0184,0.975,77657.0,
0.012,0.993,81355.0,
