P,A
0.0,1.0
0.21669980119284293,0.7763419483101391
0.36779324055666,0.6123260437375745
0.49204771371769385,0.5019880715705766
0.5805168986083499,0.40755467196819084
0.6520874751491054,0.3369781312127237
0.7107355864811132,0.2753479125248509
0.7604373757455268,0.23260437375745527
0.7872763419483102,0.19582504970178927
0.8121272365805169,0.1679920477137177
0.8469184890656063,0.14314115308151093
0.8578528827037774,0.12326043737574552
0.885685884691849,0.1073558648111332
0.8876739562624255,0.09463220675944335
0.8966202783300199,0.08399602385685885
0.9125248508946322,0.07485089463220676
0.900596421471173,0.06848906560636184
0.9234592445328033,0.06192842942345925
