A,P,time,cat
1.012,0.0,0.0,0.006
0.909,0.093,5752.0,
0.815,0.182,11505.0,
0.736,0.269,17257.0,
0.645,0.352,23009.0,
0.572,0.427,28762.0,
0.493,0.503,34514.0,
0.432,0.567,40267.0,
0.368,0.623,46019.0,
0.312,0.691,51771.0,
0.263,0.736,57524.0,
0.218,0.77,63276.0,
0.181,0.818,69028.0,
0.146,0.849,74781.0,
0.12,0.875,80533.0,
0.0952,0.895,86285.0,
0.0763,0.93,92038.0,
0.0596,0.942,97790.0,
0.0475,0.953,103543.0,
0.0365,0.963,109295.0,
0.0289,0.973,115047.0,
0.0225,0.971,120800.0,
0.0176,0.981,126552.0,
