A,P
1.0,0.0
0.7717717717717718,0.02312312312312312
0.5835835835835835,0.07757757757757758
0.45345345345345345,0.14514514514514515
0.35035035035035034,0.2182182182182182
0.2762762762762763,0.28928928928928926
0.2162162162162162,0.36036036036036034
0.1701701701701702,0.4224224224224224
0.13713713713713716,0.4824824824824825
0.11011011011011011,0.5385385385385386
0.08838838838838839,0.5875875875875876
0.07167167167167167,0.6286286286286287
0.05905905905905905,0.6706706706706708
0.049049049049049054,0.7087087087087087
0.040840840840840845,0.7407407407407407
0.03403403403403404,0.7677677677677678
0.02812812812812813,0.7937937937937938
0.024224224224224225,0.8278278278278278
0.020320320320320318,0.8358358358358358
0.017517517517517518,0.8508508508508509
0.015015015015015015,0.8608608608608609
0.013013013013013013,0.8878878878878879
0.011011011011011011,0.8928928928928929
0.00957957957957958,0.9069069069069069
0.008298298298298298,0.9099099099099099
0.007207207207207207,0.9119119119119119
0.006346346346346347,0.931931931931932
0.0055655655655655655,0.9259259259259259
0.004844844844844844,0.934934934934935
0.004254254254254255,0.9389389389389389
0.003723723723723724,0.9449449449449449
0.0033233233233233234,0.9439439439439439
0.002942942942942943,0.9569569569569569
0.0026126126126126124,0.9639639639639639
