A,P
1.0,0.0
0.6303696303696305,0.07032967032967034
0.4125874125874126,0.20279720279720284
0.2657342657342658,0.33866133866133874
0.17582417582417584,0.4615384615384616
0.12187812187812189,0.5664335664335665
0.08291708291708293,0.6513486513486515
0.05824175824175824,0.7162837162837163
0.040859140859140865,0.7782217782217783
0.029070929070929074,0.8201798201798203
0.02117882117882118,0.8471528471528472
0.015384615384615387,0.8801198801198802
0.01138861138861139,0.9010989010989012
0.008621378621378623,0.9190809190809193
0.006433566433566434,0.9260739260739262
0.004925074925074926,0.9390609390609391
0.0037662337662337664,0.9350649350649353
0.0029770229770229775,0.9460539460539461
