P,A
0.0,1.0
0.04287138584247258,0.9162512462612165
0.08793619142572284,0.860418743768694
0.13060817547357928,0.8145563310069791
0.17746759720837488,0.7836490528414757
0.22133599202392823,0.7318045862412762
0.26620139581256236,0.6899302093718843
0.3120638085742772,0.6410767696909273
0.3569292123629113,0.5872382851445663
0.40578265204386843,0.5543369890329014
0.44566301096709876,0.5094715852442673
0.49551345962113663,0.46061814556331016
0.5443668993020938,0.4127617148554337
0.5902293120638086,0.3708873379860419
0.642073778664008,0.3260219341974078
0.6779661016949153,0.2811565304087737
0.7198404785643071,0.23928215353938187
0.765702891326022,0.20239282153539384
0.8035892323030909,0.16650049850448656
0.8494516450648056,0.1326021934197408
0.8843469591226322,0.10468594217347957
0.8923230309072783,0.08215353938185445
0.9192422731804588,0.06530408773678964
0.9282153539381856,0.05244267198404786
0.9361914257228315,0.04476570289132603
0.9351944167497508,0.039880358923230316
