A,P,time
1.0,0.0,0.0
0.8236472945891783,0.156312625250501,84.76
0.6903807615230461,0.282565130260521,170.0
0.5851703406813626,0.3817635270541082,254.0
0.5050100200400801,0.47094188376753504,339.0
0.4278557114228457,0.5450901803607214,424.0
0.37675350701402804,0.6082164328657315,509.0
0.3186372745490982,0.657314629258517,593.0
0.2775551102204409,0.7064128256513026,678.0
0.24148296593186372,0.7354709418837675,763.0
0.2094188376753507,0.7765531062124249,848.0
0.1813627254509018,0.7945891783567135,932.0
0.15731462925851702,0.8226452905811623,1017.0
0.1372745490981964,0.8376753507014028,1102.0
0.12024048096192384,0.8587174348697395,1187.0
0.1032064128256513,0.8687374749498998,1271.0
0.08987975951903808,0.8867735470941884,1356.0
0.0782565130260521,0.8987975951903808,1441.0
0.06893787575150301,0.9138276553106213,1526.0
0.06012024048096192,0.9258517034068137,1610.0
0.0530060120240481,0.9158316633266533,1695.0
0.04619238476953908,0.9268537074148298,1780.0
0.0405811623246493,0.9438877755511021,1865.0
0.035971943887775554,0.9428857715430862,1949.0
0.03186372745490982,0.9529058116232465,2034.0
0.02745490981963928,0.9589178356713427,2119.0
