A,P,time
1.0,0.0,0.0
0.9325276938569991,0.05327291037260826,12.72
0.877139979859013,0.10574018126888217,25.44
0.8308157099697885,0.15609264853977844,38.16
0.7663645518630413,0.21148036253776434,50.88
0.7109768378650554,0.2678751258811682,63.6
0.6636455186304129,0.3192346424974824,76.32
0.6022155085599195,0.36958710976837866,89.04
0.5599194360523666,0.4209466263846928,102.0
0.5095669687814703,0.47129909365558914,114.0
0.45720040281973817,0.5216515609264855,127.0
0.4128902316213494,0.566968781470292,140.0
0.3564954682779456,0.6233635448136958,153.0
0.3152064451158107,0.6696878147029205,165.0
0.26586102719033233,0.7230614300100705,178.0
0.2215508559919436,0.7583081570996979,191.0
0.1782477341389728,0.8076535750251763,204.0
0.13695871097683787,0.8539778449144008,216.0
0.10171198388721048,0.8741188318227593,229.0
0.0717019133937563,0.9073514602215509,242.0
0.048439073514602214,0.9446122860020141,254.0
0.030815709969788517,0.957703927492447,267.0
0.0202416918429003,0.9768378650553877,280.0
0.01389728096676737,0.9828801611278952,293.0
0.010473313192346425,0.9929506545820745,305.0
0.008862034239677744,0.9919436052366566,318.0
