A,P
0.0,0.0
0.11451942740286299,0.4161554192229039
0.23006134969325154,0.3537832310838446
0.34151329243353784,0.2955010224948875
0.450920245398773,0.24539877300613497
0.5531697341513293,0.19529652351738241
0.6411042944785276,0.15337423312883436
0.7239263803680981,0.11451942740286299
0.7965235173824131,0.08210633946830266
0.8517382413087934,0.056952965235173826
0.9079754601226994,0.03824130879345604
0.9355828220858896,0.025357873210633947
0.9539877300613497,0.016973415132924337
0.976482617586912,0.011860940695296522
1.0,0.00867075664621677
0.9867075664621677,0.0068813905930470345
