P,A
0.0,1.0
0.05524475524475525,0.8601398601398602
0.11288711288711291,0.8041958041958044
0.16783216783216787,0.7492507492507493
0.2307692307692308,0.6953046953046953
0.29070929070929075,0.6333666333666335
0.35364635364635366,0.5784215784215785
0.4175824175824176,0.5144855144855146
0.4785214785214786,0.4575424575424576
0.5444555444555446,0.39560439560439564
0.6083916083916084,0.33866133866133874
0.6673326673326675,0.28271728271728275
0.7212787212787213,0.2327672327672328
0.7752247752247753,0.18181818181818182
0.8321678321678322,0.1398601398601399
0.8601398601398602,0.1048951048951049
0.8941058941058942,0.07932067932067932
0.9250749250749252,0.05964035964035965
0.9380619380619382,0.045854145854145864
0.9540459540459542,0.03626373626373627
0.9660339660339661,0.030269730269730274
0.9590409590409591,0.026573426573426574
