P,A
0.0,1.0
0.09233067729083666,0.8366533864541832
0.18824701195219123,0.7400398406374502
0.28585657370517925,0.646414342629482
0.38745019920318724,0.5488047808764941
0.49302788844621515,0.4571713147410359
0.5956175298804781,0.3525896414342629
0.694223107569721,0.25796812749003983
0.7858565737051794,0.17529880478087648
0.8645418326693227,0.10856573705179283
0.9203187250996017,0.06553784860557768
0.9501992031872509,0.04203187250996016
0.9591633466135457,0.030278884462151396
0.9561752988047808,0.024302788844621514
0.9631474103585657,0.021812749003984062
