A,P
1.0,0.0
0.40725806451612906,0.075
0.36794354838709675,0.1471774193548387
0.3366935483870968,0.22379032258064516
0.3024193548387097,0.29536290322580644
0.2752016129032258,0.36189516129032256
0.24294354838709678,0.4223790322580645
0.21471774193548387,0.49193548387096775
0.18850806451612903,0.560483870967742
0.16129032258064516,0.6118951612903226
0.13911290322580647,0.6683467741935484
0.11693548387096775,0.7137096774193548
0.09495967741935485,0.779233870967742
0.07651209677419354,0.8145161290322581
0.06179435483870968,0.8588709677419355
0.047479838709677424,0.8931451612903226
0.03699596774193549,0.9153225806451614
0.028830645161290323,0.9183467741935484
0.02247983870967742,0.9526209677419354
0.017741935483870968,0.9627016129032258
0.014112903225806451,0.9606854838709677
0.011693548387096773,0.9667338709677419
0.009909274193548387,0.9747983870967741
0.008780241935483872,0.9909274193548387
0.007903225806451612,0.9747983870967741
