A,P,time,cat
0.994,0.0,0.0,0.0405
0.852,0.149,9401.0,
0.733,0.276,18802.0,
0.618,0.382,28203.0,
0.53,0.476,37604.0,
0.446,0.546,47005.0,
0.387,0.61,56406.0,
0.334,0.673,65807.0,
0.279,0.709,75208.0,
0.242,0.758,84609.0,
0.204,0.79,94010.0,
0.175,0.83,103411.0,
0.151,0.849,112812.0,
0.129,0.864,122214.0,
0.11,0.897,131615.0,
0.0939,0.902,141016.0,
0.0802,0.928,150417.0,
0.0692,0.92,159818.0,
0.0582,0.943,169219.0,
0.0503,0.94,178620.0,
0.0429,0.955,188021.0,
0.0372,0.956,197422.0,
0.0314,0.971,206823.0,
0.0267,0.968,216224.0,
0.0229,0.985,225625.0,
0.0197,0.971,235026.0,
