A,P,time
1.0,0.0,0.0
0.891,0.0459,3806.0
0.848,0.0905,7612.0
0.81,0.136,11418.0
0.77,0.179,15224.0
0.718,0.224,19030.0
0.684,0.267,22836.0
0.639,0.309,26643.0
0.597,0.351,30449.0
0.56,0.394,34255.0
0.528,0.43,38061.0
0.488,0.469,41867.0
0.445,0.505,45673.0
0.411,0.544,49479.0
0.375,0.574,53285.0
0.345,0.619,57091.0
0.316,0.642,60897.0
0.284,0.689,64703.0
0.256,0.712,68509.0
0.227,0.745,72316.0
0.198,0.751,76122.0
0.178,0.788,79928.0
0.156,0.826,83734.0
0.135,0.84,87540.0
0.117,0.856,91346.0
0.0993,0.874,95152.0
0.0874,0.887,98958.0
0.0752,0.899,102764.0
0.0625,0.92,106570.0
0.0532,0.916,110376.0
0.0448,0.953,114182.0
0.0373,0.953,117988.0
0.0319,0.952,121795.0
0.0266,0.961,125601.0
0.0223,0.966,129407.0
0.0186,0.97,133213.0
0.0154,0.97,137019.0
0.0129,0.981,140825.0
0.0106,0.98,144631.0
