P,A
0.0,1.0
0.026877470355731223,0.9110671936758894
0.04930830039525692,0.9031620553359684
0.07252964426877472,0.8745059288537549
0.09446640316205535,0.8507905138339921
0.11956521739130434,0.8231225296442687
0.14229249011857706,0.791501976284585
0.16798418972332016,0.7796442687747036
0.19367588932806323,0.7539525691699605
0.21936758893280633,0.7243083003952568
0.2509881422924901,0.6857707509881422
0.2756916996047431,0.6689723320158103
0.30533596837944665,0.6373517786561265
0.33102766798418976,0.6146245059288538
0.36561264822134387,0.5810276679841897
0.40316205533596833,0.5513833992094862
0.4357707509881423,0.5197628458498024
0.4743083003952569,0.4792490118577075
0.5019762845849802,0.441699604743083
0.5464426877470356,0.4110671936758893
0.5780632411067194,0.3725296442687747
0.6235177865612648,0.33201581027667987
0.6650197628458498,0.2954545454545454
0.7094861660079052,0.25592885375494073
0.75,0.22035573122529645
0.7766798418972333,0.1857707509881423
0.8221343873517786,0.1541501976284585
0.8438735177865613,0.12648221343873517
0.8764822134387352,0.10276679841897232
0.8922924901185771,0.08132411067193676
0.9110671936758894,0.06551383399209486
0.933794466403162,0.05276679841897233
0.9367588932806323,0.042490118577075096
0.9357707509881422,0.03527667984189724
0.9476284584980237,0.029150197628458496
0.9575098814229248,0.024999999999999998
0.9614624505928854,0.021936758893280634
0.9545454545454545,0.019466403162055335
