P,A
0.0,1.0
0.050151057401812686,0.9264853977844915
0.0987915407854985,0.8590130916414904
0.15307150050352467,0.8267875125881168
0.20845921450151056,0.7623363544813696
0.26485397784491443,0.7039274924471298
0.3282980866062437,0.6435045317220544
0.3937562940584089,0.5790533736153071
0.47230614300100704,0.5115810674723061
0.5518630412890232,0.4259818731117825
0.6424974823766365,0.3413897280966768
0.7371601208459214,0.25075528700906347
0.8247734138972809,0.16515609264853978
0.8972809667673716,0.09979859013091641
0.9446122860020141,0.05579053373615307
0.972809667673716,0.03293051359516616
0.9828801611278952,0.02215508559919436
1.0,0.017119838872104734
0.9798590130916415,0.01460221550855992
