A,P,time
1.0,0.0,0.0
0.692154915590864,0.2750744786494539,4987.0
0.5858987090367428,0.3922542204568024,9975.0
0.509433962264151,0.46573982125124136,14962.0
0.4419066534260179,0.5292949354518373,19949.0
0.397219463753724,0.5749751737835154,24936.0
0.3584905660377359,0.6067527308838133,29924.0
0.32869910625620663,0.6524329692154917,34911.0
0.29890764647467727,0.6722939424031779,39898.0
0.27308838133068525,0.6971201588877856,44885.0
0.25322740814299904,0.7199602780536247,49873.0
0.23733862959285007,0.7348560079443893,54860.0
0.22144985104270112,0.7537239324726912,59847.0
0.20854021847070509,0.7646474677259186,64835.0
0.19066534260178752,0.775571002979146,69822.0
0.1807348560079444,0.7835153922542206,74809.0
0.1688182720953327,0.794438927507448,79796.0
0.16285998013902683,0.8113207547169812,84784.0
0.15392254220456805,0.817279046673287,89771.0
0.14697120158887786,0.8301886792452831,94758.0
0.1420059582919563,0.8381330685203575,99746.0
0.13505461767626617,0.8391261171797418,104733.0
0.12810327706057598,0.8480635551142006,109720.0
0.12413108242303875,0.8490566037735849,114707.0
0.11916583912611718,0.8490566037735849,119695.0
0.11618669314796427,0.8570009930486595,124682.0
0.11122144985104271,0.861966236345581,129669.0
0.10824230387288979,0.8709036742800398,134656.0
0.10625620655412116,0.8699106256206555,139644.0
0.10228401191658391,0.8709036742800398,144631.0
