A,P,time,cat
1.0,0.0,0.0,0.053
0.859,0.135,61.2,
0.755,0.242,122.0,
0.67,0.336,184.0,
0.582,0.413,245.0,
0.511,0.491,306.0,
0.442,0.549,367.0,
0.391,0.612,428.0,
0.337,0.657,490.0,
0.3,0.701,551.0,
0.264,0.749,612.0,
0.23,0.769,673.0,
0.199,0.807,734.0,
0.174,0.819,796.0,
0.152,0.837,857.0,
0.133,0.861,918.0,
0.118,0.878,979.0,
0.102,0.896,1040.0,
0.09,0.916,1102.0,
0.0791,0.929,1163.0,
0.0689,0.937,1224.0,
0.0604,0.946,1285.0,
0.0534,0.951,1346.0,
0.0472,0.937,1408.0,
0.0416,0.953,1469.0,
0.0367,0.966,1530.0,
0.0325,0.977,1591.0,
0.0289,0.968,1652.0,
0.026,0.982,1714.0,
0.0232,0.964,1775.0,
0.0209,0.974,1836.0,
