A,P,time
1.0,0.0,0.0
0.7202380952380952,0.25297619047619047,0.011
0.5337301587301587,0.42956349206349204,0.0219
0.4176587301587301,0.5436507936507937,0.0329
0.3392857142857143,0.628968253968254,0.0438
0.27380952380952384,0.6855158730158729,0.0548
0.22321428571428573,0.7400793650793651,0.0657
0.1875,0.7718253968253969,0.0767
0.15476190476190477,0.8105158730158729,0.0876
0.13095238095238096,0.8343253968253967,0.0986
0.11011904761904762,0.8501984126984127,0.11
0.09285714285714286,0.8640873015873016,0.12
0.07857142857142858,0.8948412698412699,0.131
0.06636904761904762,0.8968253968253969,0.142
0.05773809523809524,0.9087301587301587,0.153
0.04960317460317461,0.9156746031746033,0.164
0.043154761904761904,0.9255952380952381,0.175
0.03799603174603175,0.9365079365079364,0.186
0.03382936507936508,0.9375,0.197
0.03005952380952381,0.9345238095238094,0.208
0.026884920634920633,0.9424603174603174,0.219
0.024107142857142855,0.9335317460317459,0.23
0.022222222222222223,0.9464285714285714,0.241
