A,P
0.0,1.2011976047904191
1.0,0.12934131736526946
0.9389221556886228,0.12455089820359282
0.8874251497005988,0.11760479041916168
0.8431137724550898,0.11281437125748504
0.8023952095808384,0.10658682634730539
0.7676646706586827,0.09904191616766467
0.7161676646706587,0.0932934131736527
0.673053892215569,0.08826347305389222
0.62874251497006,0.08155688622754491
0.5796407185628742,0.07676646706586827
0.540119760479042,0.0704191616766467
0.49221556886227547,0.0644311377245509
0.45149700598802395,0.05940119760479042
0.40838323353293415,0.053413173652694615
0.36766467065868264,0.04826347305389222
0.33413173652694617,0.04287425149700599
0.2910179640718563,0.03820359281437126
0.2502994011976048,0.032814371257485035
0.2155688622754491,0.02838323353293413
0.18323353293413175,0.023712574850299404
0.14970059880239522,0.019281437125748504
0.12095808383233535,0.015808383233532935
0.09532934131736528,0.01221556886227545
0.07209580838323353,0.009437125748502995
0.054371257485029946,0.007125748502994013
0.040598802395209584,0.005281437125748503
0.029820359281437125,0.003904191616766467
0.022634730538922156,0.0029580838323353294
0.017724550898203593,0.0023113772455089824
