A,P,time,cat
1.003,0.0,0.0,0.004
0.885,0.111,420.0,
0.793,0.209,839.0,
0.711,0.297,1259.0,
0.63,0.373,1679.0,
0.559,0.441,2098.0,
0.493,0.5,2518.0,
0.443,0.555,2938.0,
0.394,0.607,3357.0,
0.354,0.656,3777.0,
0.314,0.688,4197.0,
0.282,0.712,4617.0,
0.249,0.754,5036.0,
0.226,0.764,5456.0,
0.203,0.806,5876.0,
0.18,0.82,6295.0,
0.161,0.843,6715.0,
0.146,0.849,7135.0,
0.131,0.86,7554.0,
0.115,0.878,7974.0,
0.105,0.906,8394.0,
0.0932,0.914,8813.0,
0.0836,0.919,9233.0,
0.0744,0.924,9653.0,
0.0692,0.945,10072.0,
0.0616,0.937,10492.0,
0.0556,0.943,10912.0,
0.0501,0.938,11332.0,
0.0457,0.964,11751.0,
0.0416,0.967,12171.0,
0.0379,0.96,12591.0,
0.0342,0.969,13010.0,
0.0316,0.966,13430.0,
0.029,0.979,13850.0,
0.0264,0.973,14269.0,
0.024,0.975,14689.0,
