P,A
0.0,1.0
0.19444444444444445,0.7847222222222222
0.35119047619047616,0.6279761904761905
0.4742063492063492,0.5188492063492064
0.5704365079365079,0.42063492063492064
0.6537698412698413,0.3392857142857143
0.7103174603174602,0.2797619047619047
0.7589285714285714,0.23015873015873017
0.8005952380952381,0.19047619047619047
0.8442460317460317,0.15873015873015872
0.8581349206349206,0.13392857142857142
0.8829365079365079,0.11210317460317461
0.8978174603174603,0.09543650793650793
0.9087301587301587,0.08273809523809524
0.9265873015873016,0.07261904761904762
0.9176587301587302,0.06398809523809523
0.9365079365079364,0.05783730158730158
0.941468253968254,0.052281746031746026
0.9424603174603174,0.04732142857142857
