P,A
0.0,1.0
0.14314314314314314,0.8658658658658659
0.26126126126126126,0.7467467467467468
0.3613613613613613,0.6406406406406406
0.45245245245245247,0.5445445445445446
0.5195195195195196,0.47147147147147145
0.5945945945945945,0.4144144144144144
0.6446446446446447,0.35835835835835833
0.6896896896896897,0.31431431431431434
0.7247247247247247,0.2682682682682683
0.7557557557557557,0.2362362362362362
0.7997997997997999,0.2072072072072072
0.8258258258258258,0.18218218218218218
0.8298298298298298,0.16016016016016016
0.8598598598598598,0.14114114114114112
0.8728728728728729,0.12612612612612611
0.8968968968968969,0.11211211211211211
0.9059059059059059,0.1001001001001001
0.912912912912913,0.09099099099099099
0.913913913913914,0.08298298298298298
0.934934934934935,0.07567567567567568
0.9399399399399399,0.06926926926926927
0.9409409409409409,0.06326326326326327
0.9479479479479479,0.058358358358358356
0.9459459459459459,0.05465465465465466
