A,P
1.0,0.0
0.06287726358148893,0.08742454728370222
0.056136820925553325,0.176056338028169
0.0493963782696177,0.2625754527162978
0.043259557344064385,0.3511066398390342
0.036720321931589535,0.4416498993963783
0.030482897384305836,0.5251509054325956
0.024949698189134808,0.5985915492957746
0.019416498993963784,0.688128772635815
0.014285714285714287,0.7575452716297787
0.009989939637826961,0.8189134808853118
0.006217303822937626,0.8893360160965795
0.003762575452716298,0.9185110663983904
0.0021730382293762575,0.9496981891348089
0.0012877263581488935,0.9718309859154929
0.0,0.9839034205231388
0.0,0.9919517102615694
0.0,0.9808853118712273
