A,P
1.0,0.0
0.6842105263157895,0.2552135054617677
0.4647467725918571,0.3435948361469712
0.32174776564051644,0.3555114200595829
0.22442899702085406,0.3306852035749752
0.1598808341608739,0.29493545183714004
0.11519364448857995,0.24528301886792456
0.08500496524329693,0.20158887785501492
0.06176762661370408,0.16385302879841115
0.04607745779543198,0.1290963257199603
0.03416087388282026,0.1012909632571996
0.025422045680238335,0.0778550148957299
0.019265143992055613,0.06067527308838134
0.014399205561072494,0.048560079443892755
0.01092353525322741,0.0381330685203575
0.008282025819265145,0.029990069513406162
0.006325719960278054,0.024230387288977164
0.00493545183714002,0.020258192651439924
0.0038232373386295933,0.01688182720953327
