A,P,time
1.0,0.0,0.0
0.9871031746031745,0.0067460317460317455,59.47
0.9712301587301587,0.012103174603174604,119.0
0.9732142857142857,0.01636904761904762,178.0
0.9732142857142857,0.020138888888888887,238.0
0.9722222222222222,0.023313492063492064,297.0
0.9672619047619048,0.025992063492063493,357.0
0.9742063492063492,0.02767857142857143,416.0
0.9642857142857143,0.029265873015873013,476.0
0.9474206349206349,0.030753968253968252,535.0
0.9623015873015872,0.032242063492063495,595.0
0.9652777777777778,0.03253968253968254,654.0
0.9712301587301587,0.03333333333333333,714.0
0.9642857142857143,0.03382936507936508,773.0
0.9593253968253967,0.03482142857142857,833.0
0.9652777777777778,0.03531746031746032,892.0
0.9672619047619048,0.03521825396825397,952.0
0.9583333333333333,0.03581349206349206,1011.0
0.9503968253968254,0.03581349206349206,1071.0
0.9503968253968254,0.03640873015873016,1130.0
