P,A
1.0593220338983051,0.0
0.9724576271186441,0.059957627118644066
0.8972457627118644,0.12288135593220341
0.8485169491525425,0.1843220338983051
0.7838983050847458,0.24682203389830512
0.7256355932203391,0.3093220338983051
0.6673728813559322,0.3718220338983051
0.6122881355932204,0.4322033898305085
0.5582627118644068,0.48305084745762716
0.5042372881355932,0.5391949152542374
0.4502118644067797,0.5836864406779662
0.4099576271186441,0.638771186440678
0.3654661016949152,0.6885593220338984
0.326271186440678,0.7224576271186441
0.29025423728813565,0.7563559322033898
0.2584745762711865,0.7796610169491526
0.2245762711864407,0.8230932203389831
0.20127118644067798,0.8591101694915255
0.17796610169491528,0.8707627118644068
0.15783898305084745,0.9078389830508475
0.13877118644067798,0.9194915254237288
0.125,0.9343220338983051
0.11122881355932203,0.9385593220338984
0.0989406779661017,0.9491525423728814
0.0878177966101695,0.9618644067796611
0.07923728813559323,0.9766949152542374
0.07266949152542372,0.9862288135593221
0.06599576271186441,0.9915254237288137
0.059957627118644066,0.9947033898305084
0.05540254237288136,0.996822033898305
0.05169491525423729,1.0
